"URUN_NO","LINK_AD","SPOR_DALI","MARKA","FIYAT","TUM_YILDIZ","YORUM_YILDIZ","YORUM_KULLANIM_SURESI","YORUM","YORUMUN_POLARITESI"
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","oglum cok begendi ayagini tam kavradi cok rahat ve konforlu",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","1","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Ayakkabıyı yaklaşık 3 ay kullandım her ikisinin de uç kısmından kumaşı yırtıldı. 2 yıl garantili yazmasına rağmen garanti kapsamına girmiyor. Garanti sadece taban ve yapışkan için geçerliymiş. Kesinlikle tavsiye etmiyorum.",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","fiyat performans ürünü .",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Fiyatina gore oldukca saglam rahat bir ayakkabi",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Teşekkür ederim.",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","ayakkabı tabanı ayağıma uyguladığı rahatlık hissi mükemmel",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Kaliteli ve şık ayakkabı",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Fiyatini hak ediyor",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","1","Kullanılan süre 3 ile 6 ay arası tarihinden beri","ürünün kalitesi hiç iyi değil kavrama güzel ama malesef birdaha bu markayı almam kesinlikle beğenmedi model olarak güzel ama kaliteli değil malesef",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Uygun fiyat güzel kalite",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Ürün fiyatına göre çok uyumlu bu kalitede bir ayakkabıyı çoğu markada 2-3 bin arası çoğu kıyafetime de uygun oluyor.Tavsiye ederim",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Koşu için güzel bir ayakkabı",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","","Gayet sağlam köpeğimle yürüyüşlerimiz de kullanıyorum sürekli ayağımda...",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","yaklaşık 3 aydır kullanıyorum fiyatına göre iyi Decathlon kalitesi rengide çok iyi tavsiye ederim",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Kullanım ve fiyatlama harika",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","güzel",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","daha yeni aldım görünüm olarak müthiş kulanim olarak günlük yürüyüşlerde birebir",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","4","Kullanılan süre 1 hafta ya da daha az tarihinden beri","gayet güzel ideal bir ayakkabı fiyat performans olarak 1. sırada olan bir ayakkabı alınmasını tavsiye ederim",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","çok rahat sanki pamukların üstünde yürüyorum",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","çok güzel",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","4","Kullanılan süre 1 hafta ya da daha az tarihinden beri","kendi ayakkabı numaranızdan 1 büyük alabilirsiniz bence deneyipde almanızı da tavsiye ederim",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","İki renginide aldım spor ve günlük kullanım için uygun. Ayaklarım biraz geniş ama numaram tam oldu.",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Spor ve günlük kullanıma uygun. çok rahat ve havadar. aynı zamanda ayağınızı iyi sarıyor. fiyatı bu ayakkabı için çok uygun",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","4","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Hem gunluk yasamda hemde sporda kullaniyorum. fiyat performans olarak cok guzel. tavsiye ederim.",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Ürün rahat ve güzel görünümlü tavsiye ederim",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Yürüyüş için çok ideal. uzun süreli seyahat yada günlük kullanım için beğendik.",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Çok iyi",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Fiyat Performans ürünü kesinlikle almanızı tavsiye ederim",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Fiyat Performans ürünü kesinlikle almanızı tavsiye ederim",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","1","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Gri renk aldım memnun kaldım 1 sene sonra siyah renginide aldım siyah renkli yeni almış olduğum sağ ayak parmağının olduğu bez yerden yırtıldı garantisi var diye aradım ama bez kısmının garanti dışı olduğunu söylediler saçma şimdiye kadar memnundum ama bu olaydan sonra decathlon malının arkasında durmadı bisey olsa ilk aldığım gri renginede olurdu bu ayakkabı problemli ama garanti dışı oluyormuş bu olay alan bunu göz önünde bulundursun",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Decathlon ayakkabılarının 2 modelini kullandım bu zamana kadar, her iki modelide çok beğenerek kullandım.",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Oğlum için aldım. Günlük kullanım için çok iyi performansından fazlası diyebilirim.",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","","Mükemmel kalite iyi fiyat yüksek kalite ve uygun fiyat ve mağaza çalışanları çok iyi bir hizmet vermektedir",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ürün fiyatına bakıldığında gayet iyi. Ayakkabının darbe emme ve ayak hareketlerine uyum konusunda daha iyi olması beklenirdi. Haricindeki diğer özelliklerin hepsi çok iyi. Ben beyaz olanını aldım ama siyahı almanızı tavsiye ederim, beyaz beklediğimden çabuk kirlendi.",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Ürünün çok hafif ve rahat bi kullanımı var.",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Bu fiyata bu rahatlık....",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","giriş seviyesi koşu ayakkabısı ufak koşularda iş görür fazla dayanıklı değil yapısı gereği",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Çok rahat bir ayakkabı",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Rahatlık",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok güzel çok rahat çok beğendim",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Günlük kullanmak için aldım, rahat ve fiyatı uygun.",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","fiyatina gore cok rahat ve hareket kabiliyeti guzel bir ayakkabi",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","","Harika bir ürün, inanılmaz rahat",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Tam bir fiyat performans ürünü",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Mükemmel",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Mükemmel",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","fitnesse giderken kullanıyorum ve o kadar zorlama ne bileyim darbeyi rağmen hiç bir dikişi patlamadı ve gayet dayanıklı",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","sùper",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","1","Kullanılan süre 3 ile 6 ay arası tarihinden beri","ayakkabıyı geçen yıl 8 ayda aldım ama hava şartlarından dolayı kullanamadım. bu yıl nisa ayının 20 sinde kullanmaya başladım her sabah 10,000 adım standart adım attım ve temmuz ayı gelmeden ayakkabı yandan taban birleşme yerinden yaklaşık 15 cm yırtıldı iki ayakkabıda yürürkenki katlanma yerlerinden de yırtıldı",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Fiyatının karşılığını veriyor.",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Hakikaten muhtesem ayakkabi o kadar marka ayakkabilara bosuna para vermeye gerek yok tam bir DECATHLON kalitesi",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","fiyat perfonmans ürünü rahat ve konforlu",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","4","Kullanılan süre 3 ile 6 ay arası tarihinden beri","ayakkabı çok güzel ama 4 aya sonra altları eridi",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Bu ürünü koşuya yeni başladığımda aldım ve kullandım. max 6km uzunluğunda koşular yaptım. bu ihtiyacı fazlasıyla karşılıyor. Daha uzun süreli koşular için yeterli olmayabilir.",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Koşarken ağırlık hissetmiyorum",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Koşarken,yürürken çok rahat",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok kullanışlı ve rahat bir ürün.",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok kullanışlı ve rahat bir ürün.",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Daha giriş aşamasında olanlar için yeterli ve rahat bir ayakkabı.",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","4","Kullanılan süre 7 ile 12 ay arası tarihinden beri","ayakkabı gerçekten çok iyi kavrıyor,vurma yapmıyor",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","ayağı güzel kavrıyor ama arka kısmındaki beyaz sünger kısmı biraz kalitesiz gösteriyor",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Fiyat performans ürünü.eşime hediye aldım gayet şık ve rahat bir ayakkabı.ayağı kavrıyor ve yazın sıcaklatmıyor.tavsiye ederim",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","ikinci siparişi veriyorum çok rahat ayakkabı terleme yok darbe emme özelliği çok iyi",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Hem dayanıklı hem rahat hem de güzel bir ayakkabı tavsiye ederim.",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","1","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Haftada bir kere yürüyüş için kullanıyordum, ayakkabının arkasındaki kısmı çok çabuk inceldi ve sertleşti, ayağımda topuğun üst kısmındaki deriyi kaldırdı. 09.06.2024tarihinde aldım 10.08.2024 tarihi itibari ile arkasına yumuşasın diye parça eklettim yine olmadı.",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","ürün çok rahat ve kullanışlı arkadaşımla almıştım çok beğendik birdaha almayı düşünüyoruz",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Teşekkür ederim",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Tavsiye ederim",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Urun tamamen fiyat performans. ayakkabi cok rahat. kesinlikle tavsiye ederim. cok memnun kaldim",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Urun tamamen fiyat performans. ayakkabi cok rahat. kesinlikle tavsiye ederim. cok memnun kaldim",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ürün güzel konforlu kliteli 3 hafta kadar oldu sağlmlığı henüz belli değil",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Fitness için aldım tabanı beklentim üzerinde terleme de yaptırmıyor beğendim",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ayakkabı şık duruyor. kalitesini kullandıkça göreceğiz",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Çok iyi ve kullanışlı bir ürün gerçekten ayağınızı kavrayan az ayakkabı vardır ve buda onlardan birisi, herkese tavsiye ederim.",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Ayakkabıyı 600lira civarında almıştım. Şu ana kadar kullandığım en iyi fiyat performans ayakkabısı. Günlük kullanımda da koşularda da çok rahat. Temiz tutarsanız uzun süre giyersiniz. Şık kombinlerle bile çok uyumlu bir parça, sadece spor kıyafetlerle giyeceksiniz diye bir şey yok. Şu ana kadar oldukça dayanıklı, hiçbir yırtılma yıpranma olmadı ve ben 2-3 çift ayakkabı giymem. 1 seneden fazladır hep giydiğim ayakkabı bu. Şu an 995 lira ve yine de fiyatı çok çok iyi. Çok net tercih edilebilir.",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Gayet güzel hafif",""
"4","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-gri-jogflow-100-1/_/R-p-337693?mc=8733464&c=S%C4%B0YAH_BEYAZ","kosu","Kalenji","1290","4.5","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Mağazada denediğim kadarıyla klasik decathlon ürünü",""
