"URUN_NO","LINK_AD","SPOR_DALI","MARKA","FIYAT","TUM_YILDIZ","YORUM_YILDIZ","YORUM_KULLANIM_SURESI","YORUM","YORUMUN_POLARITESI"
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Soğuktan koruduğu yetmezmiş gibi hiçbir şekilde su da almıyor. Ben bu ürünü özellikle çalıştığım saha şartları sulak ve çamurlu olduğu için almıştım. Üstünde yıkandığı anda leke de tutmaması gerçekten çok iyi. Bilek yumuşak kalın kumaştan yapıldığı için gerçekten de rahat ettiriyor. Eğer böyle bir ürüne ihtiyacınız varsa fiyatına göre gayet başarılı bir ürün.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","tamamı su geçirmez olmalıydı",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Yağmur çamur demeden kullandım . Ne su alıyor , ne de ayaklarım üşüyor. Her üründe olduğu gibi bundada süpersin Dechatlon",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","4","Kullanılan süre 1 hafta ya da daha az tarihinden beri","şimdilik güzel yeni aldım kullanıp görecez yorumlara baktım bilek kısmında sonrası su geçiriyormuş geçirmeseymiş çok daha iyi olurdu kullanıp tekrar yazacam tşk ederim",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","kırmızı yere kadar su geçirmiyor. Kırmızı yerin üstü uzun süre suda kalırsa geçirmeye başlıyor ama bence biraz daha yukarıda olabilirmiş",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","5 yıldır kullanıyorum gayet memnunum daha yeni bir tane daha aldım. Alırken de hiç düşünmeden aldım.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Güzel ürün",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çizme çok şık kullanışlı kalıbı biraz küçük",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Doğa yürüyüşlerinde giyiyorum. Hareket halinde sıcak. Lakin beklemede konfor düşüyor. Ama tam bir fiyat performans ürünü.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","1","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Az bi yağmurda bile su geciriyo",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","SU GEÇİRMİYOR VE AYAKLARIM HEP SICAK AYAĞIMI ÇOK İYİ KAVRIYOR VE FİYATIDA OLDUKÇA UYGUN ALIN ALDIRIN ARKADAŞLAR",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Ürünü doğada kullanıyorum son derece memnunum hafif yormuyor. ilk botumu 5 yıl giydim 2 kez sipariş ettim",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ürünü çok beğendim çok sıcak tutuyor herkese tavsiye ederim",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","4","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Şimdiye almadigima pişmanım çok rahat içi sicak, keşke altına normalde olsa Bi tabanlık koyulsaydi... yinede parasını hak eden ürün",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Yaz kış kullanımda rahat bir bot. Piyasa ürünlerine göre oldukça dayanıklı ve görsel olarak güzel.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","2-3 numara büyük almanızı öneririm",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Bu botu aldığım hafta hemen uludağ’a gittim ve denedim. Ayakları üşütmüyor Ve kesinlikle su geçirmiyor keşke daha önce alsamışım canını seven muhakkak bu bottan almalı ama bir numara büyük alın daha iyi teşekkürler Decathlon",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","3 kere giyme fırsatım oldu şu geçirmiyor. Bu çok büyük bir konfor motosiklet kullanırken",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","4.ü kış olacak halâ ilk günkü gibi kar yağmur çamur batak her koşulda giydim ne yıpranma nede bi aksilik çıkmadı hakkını veriyo gerçekten",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","kaygan yüzeylere tutunması Güzel",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Yağmurlu ve çamurlu havalarda doğa yürüyüşlerinde diğer botlar yerine rahatlıkla tercih edilebilir. 40 giyiyorum 40-41 tam oluyor.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Beden ufak Büyük numara alın",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","1","Kullanılan süre 1 hafta ya da daha az tarihinden beri","ayaklarıma havanın girişini hissediyorum. ve en ufacık yağmur çiselemesinde ıslanıyor",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","harika",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","İşyerinde kullanıyoruz tüm elemanlarıma aldım kesinlikle su geçirmiyor ve sıcak tutuyor içi rahat gün boyu ayağımızda olmasına rağmen rahatsız etmiyor koku yapmıyor gönül rahatlığıyla kullanabilirsiniz",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","3. defa aldım avcılık yaparken sürekli kullanıyorum çok memnunum",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","dayanikli saglam bir urun sert ve sivri bir seye denk geldimi cabuk yirtiliyor onun harici saglam hafif bir urun soguk gecirmez verilen parayi hak ediyor",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Bu ürünü giydiğinizde su geçirme ile ilgili uzun yıllar hiçbir problem yaşamazsınız.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","42 giyiyorum 42-43 aldım tam oturdu.boğaz kısmından ayağa girerken az zorluyor ama sıcak tutuyor,su geçirmezlilğ ile ilgili tam deneyim yapamadım",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Ürün çok güzel. Ama daha önceden de birkaç kez aldım kullandım. kalıpları önceleri güzeldi. Son aldığım kalıp olarak küçülmüş sanki ve öncekiler de kalıp iyi olduğu için ayakta olduğu bile belli değilken bunlar ayağı sıkıyor ve sürekli ben burdayım hatırlatması yapıyor. Kalıplarına Bi düzeltme yapılmalı",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Mükemmel bir ürün verdiğim parayı sonuna kadar hakediyor 3 senedir giyiyorum hala yeni gibi",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Harika bir ürün , ayakta çok rahat içi sıcak tutuyor ve rahatlıkla araba kullanabiliyorsunuz. kayalarda kaymadan rahatça hareket ederken kovanizi doldurmak için kiyidan suya girebiliyorsunuz.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","sicak ama siyah yapsalar daha güzel olucak bot gibi durur böyle çizme performansi kampanyasi başarılı",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ürün görsel olarak çok güzel durmasa da işlevi çok iyi özellikle kar yürüyüşü ve karlı aktivitelerde çok iyi iş görüyor.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Yağmurda da , karda da deneyimleme fırsatım oldu, her ikisinde de performansı çok iyiydi, tek sıkıntı giyip çıkartması rahat olmuyor , arka kısmına fermuar diktireceğim.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","","Çocukluğumda giydiğim çizmelerin daha modern daha geliştirilmiş bilhasa alt taban dizaynı çok güzel araçların altındaki kışlık lastikler gibi kaymayı önleyecek kılcal kanallar var",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","4","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Görüntü olarak çok şık ama kalıpları çok geniş o yüzden iade edip bir küçüğünü sipariş etmek zorunda kaldık",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Sürekli arabanın bagajında tuttuğum bir ürün gayet memnunum tavsiye ederim",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Yaz kış zor şartlarda kullandım sorunsuz ürün",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Yıllardır eskimedi. Su geçirmiyor, sıcak tutuyor.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","yılın ilk yağan karda denedim çok süper ayaklarımı hiç üşütmedi alacak herkes gönül rahatligiyla alabilir",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Hafif esnek rahat ve sıcak tutuyor",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","avda kullandigim en rahat kar cizmesi fiyatina gore cok iyi performans gosterdigini rahatlikla soyleye bilirim",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","balık avlarında kullanmak için aldım bu fiyata bedava",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","super kalite",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Çocuk büyüdükçe ayağı büyüyor ve sürekli alıyoruz bu botu alın ve çocuğunuzun ayağına su mu girmiş çamurlanmış mı unutun 
Bizimki derede oynuyor",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","👍",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Tamamen fiyat performans",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Cok sicak cok rahat kusuru olmayan bir urun ben balik icin aldim uzun yillar giyilebilir saglamlikta",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Henüz çok soğuk hava da kullanılmadı fakat ilk izlenim gayet yeterli olacağı yönünde",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","4","Kullanılan süre 3 ile 6 ay arası tarihinden beri","konforlu sıcak rahat yürüyüş kaymıyor sadece boğazı çok dar ayağını sokup çıkarmak çok zor ...zorlayınca yırtılacak gibi oldu üstteki bez kısma fermuar taktırdım daha kullanışlı oldu ....fabrika çıkışlı fermuar olsa daha güzel olur",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Bot tam su geçirmezlik sağlamıyor malesef. Bileklerdeki dikiş yerlerinden bir miktar su alıyor. Yani su geçirmezliği tamamen kullanım koşullarınıza bağlı. Onun dışında rahat ve sıcak tutuyor. Görüntü olarak da klasik çizmelerden daha şık duruyor.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Bedeninizden 1 beden büyük alın",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Bir beden büyük olması gerekli küçük geldi numaram ayağı girmedi büyük aldım",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","tam kışlık",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Tarlada, arsada, bahçede yağmurlu havalarda, çamurlu yerlerde giymek için mükemmel.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Rahat esnekliği güzel",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","bahçede gayet başarılı. sıcak tutuyor, şu geçirmiyor.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","birincisini 4 sene önce aldım eskitemeden hediye ettim ikinciyi aldım çok memnunun",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","4 adet aldık çok sağlam",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","bir yıla yakın kullanıyorum şittele tavsiye ederim
ayakbıda 42 bot 43 kullanıyorum
175 boy 80 kg 42/43 tam oldu",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","su geçirmezlik harika",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","En büyük zenginlik ;SAĞLIK...Vücut ta ayak ısınmazsa bedenin ısınmaz.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Motokuryeler için aldık, gayet memnunlar.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","uygun fiyat",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Kamp gunlerinde ormanda camurda karda heryerde ayaginizi sicacik tutar cok kolay temizlenir. 1 numara buyuk almanizi oneririm",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Numaranızı alın.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Su geçirmiyor",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Süper bi çizme",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Quechua kalitesi, yüksek su geçirmezlik, yüksek sıcak tutma kapasitesi ve tam kalıp.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Ürün kar yağdığında kullanmaya birebir",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Her sene çocuklar için numaraları yeniliyorum.Hem fiyatı uygun hem kullanımı çok rahat.Su geçirmez oluşu da çok güzel",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Soğuk havada yağmurda süper bir çizme ama akşama kadar ayağınızda kalırsa biraz terleme yapıyor arada havalandırmak lazım",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Giyilişi kolay ve boğumdan yukarısı dahil su almayan sıcak tutan bir ürün teşekkürler.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Kaliteli ürün tavsiye ederim.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Şantiyede kullanıyoruz gayet başarılı",""
